atom   6   -2.1205926   -2.7431068   -0.1635645
atom   6   -1.1402226   -1.6732268    0.2269355
atom   7    0.0548774   -2.1272268    0.6690855
atom   6    1.2972874   -1.6126468    0.8403055
atom   6    1.9027274   -0.4852168    0.2017455
atom   6    1.3564674    0.2248932   -0.9021645
atom   6    2.0641974    1.2676832   -1.5051045
atom   6    3.3148374    1.6636532   -1.0250045
atom   6    3.8713374    0.9764532    0.0675955
atom   6    3.1864474   -0.0739868    0.6633155
atom   6   -1.5324426   -0.2828468    0.2098555
atom   6   -0.8729026    0.7247232    0.9627855
atom   6   -1.3515226    2.0344632    0.9904055
atom   6   -2.4765626    2.4036632    0.2469055
atom   6   -3.1368626    1.4274232   -0.5126245
atom   6   -2.6824526    0.1122032   -0.5270245
atom   1   -3.1284026   -2.5418168    0.2322255
atom   1   -1.7917126   -3.7260268    0.2104555
atom   1   -2.2182626   -2.8389568   -1.2605245
atom   1    0.0144874   -3.1138168    0.9343455
atom   1    1.9335874   -2.2424468    1.4629455
atom   1    0.3959274   -0.0691868   -1.3186745
atom   1    1.6212474    1.7824132   -2.3620445
atom   1    3.8524274    2.4925532   -1.4909345
atom   1    4.8517874    1.2680132    0.4536255
atom   1    3.6345474   -0.6045168    1.5078955
atom   1   -0.0037226    0.4698832    1.5658955
atom   1   -0.8286026    2.7790132    1.5963955
atom   1   -2.8335626    3.4359832    0.2547255
atom   1   -4.0174226    1.6965932   -1.1017745
atom   1   -3.2169426   -0.6245868   -1.1280045
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   4  21
bond   6  22
bond   7  23
bond   8  24
bond   9  25
bond  10  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
