atom   6    2.5209943    1.2712376   -0.3830119
atom   6    1.8359243   -0.0722724   -0.3500219
atom   8    2.3898743   -1.0801124   -0.7942419
atom   6    0.4911143   -0.1039424    0.2274681
atom   6   -0.4472957   -1.0797424    0.1665581
atom   6   -0.4593157   -2.4257324   -0.4464519
atom   6   -1.7006157   -0.4505824    0.8214381
atom   6   -2.2137057    0.6289276   -0.1564519
atom   6   -1.2983057    1.6010676   -0.0968819
atom   6   -0.2392057    1.0884076    0.9040081
atom   8   -1.0791457    0.3687476    1.8258181
atom   1    3.4755543    1.1952676   -0.9197719
atom   1    2.7036643    1.6231176    0.6459381
atom   1    1.8743143    2.0220176   -0.8663619
atom   1   -0.6562657   -3.1909024    0.3249181
atom   1    0.4850843   -2.6584824   -0.9504919
atom   1   -1.2947357   -2.4950924   -1.1658919
atom   1   -2.4333257   -1.1490724    1.2406181
atom   1   -3.1020857    0.5395576   -0.7804219
atom   1   -1.2332957    2.5331576   -0.6572919
atom   1    0.3807743    1.8344276    1.4105281
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
