atom   7    1.6330544   -3.7270878   -1.7771685
atom   6    1.4434244   -2.6878578   -1.2712885
atom   6    1.2446044   -1.4356478   -0.6598885
atom   7   -0.0228656   -1.0278778   -0.5015985
atom   6   -1.0992956   -0.6057778   -0.3287585
atom   6   -2.3975856   -0.0937678   -0.1236585
atom   6   -3.5265156   -0.8880678   -0.4265985
atom   6   -4.7998656   -0.3648378   -0.2199185
atom   6   -4.9638756    0.9296822    0.2872715
atom   6   -3.8424356    1.7117722    0.5890415
atom   6   -2.5580356    1.2151122    0.3862815
atom   6    2.3465344   -0.5857678   -0.2067185
atom   6    2.1071044    0.6623122    0.4069515
atom   6    3.1701644    1.4603122    0.8314715
atom   6    4.4933544    1.0400922    0.6583915
atom   6    4.7396844   -0.1969878    0.0509915
atom   6    3.6848744   -1.0018378   -0.3770185
atom   1   -3.3903556   -1.8971378   -0.8180585
atom   1   -5.6738856   -0.9756378   -0.4556285
atom   1   -5.9672156    1.3297322    0.4474015
atom   1   -3.9689856    2.7217322    0.9845815
atom   1   -1.6790156    1.8192822    0.6155015
atom   1    1.0833644    1.0129322    0.5537715
atom   1    2.9590844    2.4228822    1.3041515
atom   1    5.3222444    1.6679822    0.9923415
atom   1    5.7669144   -0.5415978   -0.0923285
atom   1    3.8955244   -1.9639378   -0.8495185
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
