atom   6   -0.1169633   -2.0826336   -3.4447742
atom   6   -0.6011133   -1.3624536   -2.1760342
atom   6   -1.8198433   -0.4836636   -2.5049742
atom   6    0.4703667   -0.5607836   -1.5573442
atom   6    1.1746967   -0.1431836   -0.6587142
atom   6    1.5148767    0.0367364    0.7575358
atom   6    1.3604567    1.4621464    1.2692958
atom   6    0.6092167    2.4295164    0.5885258
atom   6    0.4490167    3.7143464    1.1197958
atom   6    1.0401467    4.0505064    2.3401958
atom   6    1.7963467    3.0926164    3.0259758
atom   6    1.9540067    1.8117464    2.4931958
atom   6    0.5647667   -0.9626936    1.5078758
atom   6   -0.9247333   -0.8323336    1.1152958
atom   6   -1.5633833   -1.9460936    0.2507258
atom   6   -0.9365733   -2.4192136   -1.0764142
atom   1    0.1878167   -1.3573936   -4.2151342
atom   1   -0.9249633   -2.7060436   -3.8590042
atom   1    0.7432967   -2.7339736   -3.2256442
atom   1   -2.1600933    0.0823464   -1.6257742
atom   1   -1.5762933    0.2369564   -3.3009442
atom   1   -2.6530933   -1.1136436   -2.8553642
atom   1    2.5522567   -0.2753236    0.9582358
atom   1    0.1512567    2.1764364   -0.3696842
atom   1   -0.1396133    4.4557064    0.5735658
atom   1    0.9172867    5.0541764    2.7542558
atom   1    2.2690067    3.3466364    3.9780658
atom   1    2.5480867    1.0683064    3.0318658
atom   1    0.9265967   -1.9833936    1.3040458
atom   1    0.6936567   -0.7952136    2.5885558
atom   1   -1.0883133    0.1439964    0.6339558
atom   1   -1.5233133   -0.7958036    2.0402358
atom   1   -1.6478133   -2.8516936    0.8771258
atom   1   -2.6034133   -1.6341636    0.0545858
atom   1   -1.6362333   -3.1476336   -1.5231542
atom   1   -0.0074033   -2.9748436   -0.8699542
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   2  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   3  21
bond   3  22
bond   6  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  13  30
bond  14  31
bond  14  32
bond  15  33
bond  15  34
bond  16  35
bond  16  36
