atom   6    3.5748991    0.9410113   -0.7097961
atom   8    2.2798491    0.5965613   -0.2057161
atom   6    1.5982091   -0.3451687   -0.8874261
atom   8    2.0455091   -0.8923487   -1.8807961
atom   6    0.2920491   -0.6014887   -0.2762561
atom   6   -0.7770609   -1.2181387   -0.8349861
atom  17   -0.9284009   -1.8977987   -2.4107961
atom   6   -1.9721909   -1.0443487    0.0739139
atom   6   -2.3513709    0.4712713   -0.0377861
atom   6   -1.1449909    1.1849113    0.6358239
atom   6   -0.2177109   -0.0060987    1.0345739
atom   6   -1.2616109   -1.0654087    1.4430439
atom   1    3.9672391    1.7128413   -0.0372261
atom   1    3.5006191    1.3342213   -1.7344961
atom   1    4.2383191    0.0635213   -0.7072561
atom   1   -2.7976509   -1.7437387   -0.1004461
atom   1   -2.5070609    0.7712313   -1.0836361
atom   1   -3.2874509    0.6522713    0.5099939
atom   1   -1.4570309    1.7377213    1.5341239
atom   1   -0.6293509    1.8876413   -0.0334461
atom   1    0.5640091    0.2414213    1.7609139
atom   1   -0.8157509   -2.0420587    1.6807539
atom   1   -1.9130709   -0.7380287    2.2669239
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
