atom   6   -2.7994389    0.1022950    0.4094061
atom   6   -1.6527689   -0.6700050   -0.1820039
atom   8   -1.7787689   -1.8412350   -0.5350639
atom   6   -0.3433289   -0.0258350   -0.3361339
atom   6    0.2095411    1.1234050    0.1028761
atom  35   -0.4716289    2.5324150    1.1171561
atom   6    1.7068511    1.0559150   -0.2934639
atom   6    2.3398211   -0.0385350    0.5953361
atom   6    1.8112111   -1.1810950    0.1481261
atom   6    0.8585011   -0.7614950   -0.9907539
atom   8    1.5786711    0.3605050   -1.5378639
atom   1   -3.7164489   -0.4965650    0.3347161
atom   1   -2.5964189    0.3219750    1.4703861
atom   1   -2.9362689    1.0666950   -0.1029439
atom   1    2.2318111    2.0118350   -0.3890239
atom   1    3.0183211    0.1470850    1.4267161
atom   1    1.9392311   -2.2001850    0.5108161
atom   1    0.6011111   -1.5071750   -1.7482839
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
