atom   6    2.3859467    2.0383581   -3.2808264
atom   7    2.0895667    1.1386781   -2.1833264
atom   6    0.9771167    1.2802781   -1.4400264
atom   8    0.1149367    2.1345781   -1.6862164
atom   6    0.8393067    0.3553681   -0.2738464
atom   7   -0.3669633   -0.1342319    0.0219536
atom   6   -1.5145833   -0.2555219   -0.7049064
atom   6   -1.4534233   -0.1733819   -2.1084564
atom   7   -1.4209933   -0.1443119   -3.2776564
atom   6   -2.7737233   -0.5532819   -0.0290764
atom   6   -2.9224533   -0.3963719    1.3674936
atom   6   -4.1210733   -0.7322719    1.9986236
atom   6   -5.2091333   -1.2037519    1.2580336
atom   6   -5.0832333   -1.3367819   -0.1305564
atom   6   -3.8857533   -1.0202019   -0.7667764
atom   6    1.9457767    0.0556881    0.6317736
atom   6    1.9543867   -1.1337019    1.3960036
atom   6    2.9790367   -1.3880519    2.3075536
atom   6    4.0276767   -0.4768919    2.4653336
atom   6    4.0408567    0.6976281    1.7029636
atom   6    3.0154667    0.9655281    0.7995836
atom   1    1.5526267    2.0600381   -3.9993764
atom   1    2.5544567    3.0677581   -2.9241064
atom   1    3.2901267    1.6879581   -3.7927164
atom   1    2.7701267    0.4324281   -1.9231164
atom   1   -0.4430233   -0.5213819    0.9678136
atom   1   -2.1126633    0.0189481    1.9716036
atom   1   -4.2089433   -0.6034519    3.0801036
atom   1   -6.1488933   -1.4546419    1.7547136
atom   1   -5.9261333   -1.6982519   -0.7245764
atom   1   -3.7999433   -1.1446319   -1.8483664
atom   1    1.1719167   -1.8825519    1.2537636
atom   1    2.9666067   -2.3152619    2.8850336
atom   1    4.8338967   -0.6822619    3.1729636
atom   1    4.8528167    1.4186081    1.8225436
atom   1    3.0282867    1.8993481    0.2360736
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   7  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   2  25
bond   6  26
bond  11  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
