atom   6   -1.8211523    2.9008094    0.5024239
atom   8   -0.7166223    2.0321294    0.2620539
atom   6   -0.8729723    0.7095394    0.4893839
atom   6    0.1019577   -0.2377706    0.3657339
atom   6    1.4964877   -0.0914706   -0.0412261
atom   6    2.2460977   -1.2210906   -0.4431161
atom   6    3.5798877   -1.1042206   -0.8388361
atom   6    4.2128577    0.1425894   -0.8423061
atom   6    3.4885177    1.2727094   -0.4440161
atom   6    2.1549177    1.1620494   -0.0519161
atom   6   -0.6313923   -1.5760106    0.4870239
atom   6   -1.4619423   -1.7573806   -0.8223761
atom   6   -2.5447523   -0.6453106   -0.6954961
atom   6   -2.2084023    0.0127894    0.6853439
atom   6   -1.7468023   -1.2173406    1.4860739
atom   1   -1.4677223    3.9160994    0.2807539
atom   1   -2.1466923    2.8527894    1.5538139
atom   1   -2.6710323    2.6632694   -0.1564061
atom   1    1.7750077   -2.2051206   -0.4521561
atom   1    4.1290677   -1.9976306   -1.1474661
atom   1    5.2571477    0.2336594   -1.1501861
atom   1    3.9694377    2.2545094   -0.4373961
atom   1    1.6100377    2.0529594    0.2570639
atom   1   -0.0013823   -2.4357306    0.7461039
atom   1   -0.8329723   -1.6449706   -1.7170961
atom   1   -1.9208223   -2.7575306   -0.8567461
atom   1   -2.5083323    0.0901894   -1.5118561
atom   1   -3.5597823   -1.0696206   -0.6698561
atom   1   -3.0167223    0.6188894    1.1087439
atom   1   -1.3660823   -0.9623006    2.4858839
atom   1   -2.5258423   -1.9914806    1.5680539
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
