atom   6    4.2454003   -0.4265039    1.6503945
atom   6    3.2620803   -1.3888539    1.0430445
atom   8    3.1826303   -2.5766739    1.3636345
atom   6    2.4297803   -0.8784539   -0.0261755
atom   7    1.3059803   -0.4511039   -0.0914755
atom   6    0.0788603   -0.0913339   -0.2425955
atom   6   -0.2292597    1.3555661   -0.2540355
atom   6    0.7262303    2.2722461   -0.7334355
atom   6    0.4638203    3.6415961   -0.7238255
atom   6   -0.7552497    4.1218761   -0.2323555
atom   6   -1.7065497    3.2200961    0.2549645
atom   6   -1.4490697    1.8480961    0.2467545
atom   6   -0.9260397   -1.1664739   -0.3947355
atom   6   -0.6542597   -2.4607539    0.0951645
atom   6   -1.5771497   -3.4917839   -0.0742655
atom   6   -2.7885397   -3.2546839   -0.7335455
atom   6   -3.0631697   -1.9773939   -1.2317255
atom   6   -2.1422697   -0.9413839   -1.0680855
atom   1    3.8842703   -0.1674939    2.6602845
atom   1    4.3426603    0.4965361    1.0624945
atom   1    5.2258203   -0.9157439    1.7570945
atom   1    1.6782103    1.9037461   -1.1216655
atom   1    1.2136003    4.3381361   -1.1064555
atom   1   -0.9611197    5.1946561   -0.2263655
atom   1   -2.6559397    3.5866761    0.6521945
atom   1   -2.1916897    1.1584461    0.6494145
atom   1    0.2867503   -2.6575339    0.6134745
atom   1   -1.3511797   -4.4865539    0.3167545
atom   1   -3.5132097   -4.0622039   -0.8600855
atom   1   -3.9995997   -1.7848139   -1.7605155
atom   1   -2.3617997    0.0420661   -1.4843255
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  14  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
