atom   6   -3.2609890    0.8644595    0.4908700
atom   7   -1.8761090    0.4403795    0.5237300
atom   6   -1.3380090   -0.2861505   -0.4823500
atom   8   -2.0061290   -0.6461805   -1.4612200
atom   6    0.0927010   -0.6134505   -0.3361100
atom   6    0.9774210   -0.9872605   -1.2777200
atom  17    0.7978310   -1.2162205   -2.9639600
atom   6    2.3571410   -1.0406505   -0.5829800
atom   6    2.7433010    0.4209995   -0.2585400
atom   6    1.8847710    0.7931395    0.6947300
atom   6    0.9879110   -0.4440005    0.9274200
atom   8    1.9389810   -1.5020505    0.7095900
atom   1   -3.9361890    0.0000095    0.3945100
atom   1   -3.4931190    1.3927595    1.4235200
atom   1   -3.4578490    1.5402995   -0.3576700
atom   1   -1.2890790    0.7586395    1.2865800
atom   1    3.1110410   -1.6855105   -1.0457600
atom   1    3.5181410    0.9906195   -0.7695900
atom   1    1.7608210    1.7564995    1.1878100
atom   1    0.4874110   -0.5363305    1.8971400
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
