atom   6    3.0005481   -0.2314833    0.6733019
atom   8    1.9667181   -0.8972433   -0.0404481
atom   6    0.8325181   -0.1883833   -0.2361581
atom   6    0.4818081    1.0606867    0.1387519
atom   6   -0.9938019    1.1989567   -0.2248481
atom   6   -1.7968619    0.2897667    0.7617419
atom   6   -1.3531719   -1.1439033    0.3424719
atom   6   -0.3739419   -0.8731533   -0.8463181
atom   6   -1.0594619    0.3398067   -1.5078381
atom   1    3.8474481   -0.9269833    0.7374219
atom   1    2.6662981    0.0395367    1.6892819
atom   1    3.3160681    0.6849567    0.1459119
atom   1    1.0560881    1.7724567    0.7309719
atom   1   -1.3709419    2.2280267   -0.2973881
atom   1   -2.8808519    0.4273867    0.6235519
atom   1   -1.5598819    0.5216667    1.8101319
atom   1   -0.8588019   -1.6991633    1.1528819
atom   1   -2.2084619   -1.7442233   -0.0025781
atom   1   -0.1477019   -1.7482033   -1.4692581
atom   1   -0.4765119    0.7633267   -2.3390681
atom   1   -2.0871019    0.1261667   -1.8425181
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   6  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
