atom   6    2.4585010   -1.4452257   -0.1118805
atom   6    1.8548310   -0.0681857   -0.2329505
atom   8    2.4980810    0.8677543   -0.7128605
atom   6    0.4792710    0.0851343    0.2445495
atom   6   -0.3857490    1.1125843    0.0637095
atom   6   -0.2694390    2.4150443   -0.6275605
atom   6   -1.7163290    0.6079143    0.6725195
atom   6   -2.2409290   -0.4967957   -0.2704305
atom   6   -1.3977390   -1.5189557   -0.0948605
atom   6   -0.3700190   -1.0126357    0.9415095
atom   8   -1.2144490   -0.1838557    1.7622495
atom   1    1.8037610   -2.1970557   -0.5826005
atom   1    3.4510810   -1.4650857   -0.5802905
atom   1    2.5470710   -1.7219157    0.9518795
atom   1    0.7200510    2.5582743   -1.0752505
atom   1   -1.0469790    2.4870643   -1.4090905
atom   1   -0.4706790    3.2387743    0.0796795
atom   1   -2.4238190    1.3774143    1.0008095
atom   1   -3.0811390   -0.3902157   -0.9554805
atom   1   -1.3609190   -2.4866157   -0.5942305
atom   1    0.1655410   -1.7634157    1.5305795
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
