atom   6    2.5759810   -0.9502057   -0.7269186
atom   6    1.8106110    0.2931243   -0.3773286
atom   8    2.2417910    1.4190943   -0.5892786
atom   6    0.4817410    0.0937243    0.2449114
atom   6   -0.5366590    0.9618843    0.3768114
atom   6   -0.6530590    2.3903743   -0.0497286
atom   9    0.1368210    3.2047543    0.6708014
atom   9   -0.3391190    2.5699543   -1.3447386
atom   9   -1.9181890    2.8285643    0.1080314
atom   6   -1.7044490    0.1354543    0.9679114
atom   6   -2.1633090   -0.8365457   -0.1441786
atom   6   -1.1592890   -1.7076857   -0.2699286
atom   6   -0.1049190   -1.2497257    0.7628514
atom   8   -0.9560290   -0.7535457    1.8086814
atom   1    2.8345210   -1.4943657    0.1970414
atom   1    1.9479110   -1.6277557   -1.3289986
atom   1    3.4914310   -0.6920357   -1.2741186
atom   1   -2.4736890    0.6893343    1.5141114
atom   1   -3.0911790   -0.7444957   -0.7067586
atom   1   -1.0321990   -2.5370157   -0.9643286
atom   1    0.6112810   -1.9928857    1.1251514
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
