atom   6   -1.2998947   -1.8002100   -0.3059432
atom   6   -0.3873947   -0.7372600    0.1790168
atom   6   -0.4928047    0.5927300    0.3177768
atom   6   -1.5776247    1.5347800   -0.0231032
atom   9   -2.7175947    0.9336400   -0.4087132
atom   9   -1.8939047    2.3429100    1.0155368
atom   9   -1.2065847    2.3609100   -1.0329932
atom   6    0.9162953    1.0803500    0.7463368
atom   6    1.8484853    0.8723500   -0.4678732
atom   6    1.9586553   -0.4542400   -0.5886632
atom   6    1.0948853   -1.0243400    0.5567868
atom   8    1.3066353   -0.0284200    1.5718168
atom   1   -0.8547447   -2.2850300   -1.1929232
atom   1   -1.4064247   -2.5893000    0.4574668
atom   1   -2.2930847   -1.4189200   -0.5703732
atom   1    0.9690653    2.0380300    1.2749468
atom   1    2.2484953    1.6683100   -1.0949132
atom   1    2.4719153   -1.0485800   -1.3436332
atom   1    1.3156253   -2.0377100    0.9094468
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
