atom   6    3.2374379    0.5147679    1.7872129
atom   7    1.9595379    0.4779179    1.1114429
atom   6    0.8784579   -0.1988421    1.5777029
atom   8    0.8952079   -0.8481121    2.6412929
atom   6   -0.3297921   -0.1236721    0.7613929
atom   6   -0.5617321    0.3817779   -0.4755171
atom   8    0.2983479    1.0160179   -1.2663171
atom   6   -0.1515221    1.4952279   -2.5423071
atom   6   -2.0144721   -0.0350521   -0.8324171
atom   6   -1.9807821   -1.5638521   -1.0589271
atom   6   -1.7617721   -2.0782321    0.1549229
atom   6   -1.6430821   -0.8576821    1.0965829
atom   8   -2.6001121    0.0320579    0.4742929
atom   1    3.5281279    1.5477979    2.0389229
atom   1    3.1653079   -0.0633721    2.7158129
atom   1    4.0349079    0.0778479    1.1638529
atom   1    1.8638179    0.9681679    0.2274629
atom   1   -0.5297121    0.6650679   -3.1569871
atom   1   -0.9319721    2.2599979   -2.4147871
atom   1    0.7262179    1.9406079   -3.0249671
atom   1   -2.5475921    0.5785379   -1.5648471
atom   1   -2.0637421   -2.0546321   -2.0276271
atom   1   -1.6203521   -3.1163121    0.4543529
atom   1   -1.8507321   -1.0160321    2.1594529
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
