atom   6    2.6868405   -0.5963957   -0.7437700
atom   6    1.7862505    0.4984343   -0.2286400
atom   8    2.1503405    1.6762643   -0.2323100
atom   6    0.4714105    0.0837643    0.2636000
atom   6   -0.6139795    0.8407643    0.5553500
atom   6   -0.8580495    2.2990743    0.5173300
atom   6   -1.7283895   -0.1872357    0.8668900
atom   6   -2.0895395   -0.8657457   -0.4724900
atom   6   -1.0266295   -1.6213057   -0.7657500
atom   6   -0.0346795   -1.3785157    0.3933500
atom   8   -0.9518695   -1.2227257    1.4926800
atom   1    3.6026205   -0.1641357   -1.1675200
atom   1    2.9488005   -1.2825957    0.0786800
atom   1    2.1654305   -1.1980557   -1.5064400
atom   1    0.0279505    2.8550343    0.1912800
atom   1   -1.1663195    2.6580843    1.5149500
atom   1   -1.7045795    2.5133743   -0.1594200
atom   1   -2.5514595    0.1636843    1.4992900
atom   1   -2.9995495   -0.6833757   -1.0428000
atom   1   -0.8278895   -2.2354957   -1.6434700
atom   1    0.7132905   -2.1528957    0.5892100
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
