atom   6    4.8536274   -1.0781229   -0.4410951
atom   7    3.4893874   -0.5953629   -0.4024851
atom   6    3.1772974    0.6674871   -0.7861851
atom   8    4.0379674    1.4606671   -1.2168951
atom   6    1.7829374    1.0707171   -0.6809751
atom   6    1.3679374    2.3267171   -1.1316751
atom   7    1.0542774    3.3844371   -1.5281451
atom   8    0.9203674    0.1003171   -0.2705451
atom   6   -0.3468426    0.0502571   -0.0103151
atom   6   -0.8667926   -1.2963229    0.1648549
atom   6   -2.1061526   -1.5143529    0.8061049
atom   6   -2.5854426   -2.8104029    0.9823449
atom   6   -1.8421526   -3.9049029    0.5275749
atom   6   -0.6093326   -3.6997529   -0.1063051
atom   6   -0.1227526   -2.4101829   -0.2901151
atom   6   -1.1616826    1.2601671    0.1283649
atom   6   -0.7282826    2.3057271    0.9674849
atom   6   -1.5289926    3.4313571    1.1468749
atom   6   -2.7529226    3.5370071    0.4772749
atom   6   -3.1852926    2.5051371   -0.3629551
atom   6   -2.4023126    1.3640071   -0.5291851
atom   1    4.8591374   -2.1443429   -0.1826151
atom   1    5.2897374   -0.9586229   -1.4449951
atom   1    5.5032774   -0.5420229    0.2717649
atom   1    2.7668374   -1.1805729    0.0008249
atom   1   -2.6801226   -0.6688429    1.1855449
atom   1   -3.5417726   -2.9683629    1.4851949
atom   1   -2.2226926   -4.9193829    0.6658249
atom   1   -0.0307526   -4.5529629   -0.4666451
atom   1    0.8283274   -2.2495129   -0.7990651
atom   1    0.2255974    2.2245871    1.4916949
atom   1   -1.1946626    4.2325971    1.8090749
atom   1   -3.3723126    4.4266971    0.6113449
atom   1   -4.1382826    2.5892571   -0.8893851
atom   1   -2.7371626    0.5568871   -1.1825651
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   2  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  21  35
