atom   6    3.9333929    1.0590442   -0.4386726
atom   7    2.6035729    0.7297242    0.0270774
atom   6    2.0945429   -0.5006658   -0.1402426
atom   8    2.7505229   -1.4358758   -0.6360826
atom   6    0.6971929   -0.7533858    0.3143674
atom   6   -0.3933171    0.0470842    0.4817874
atom   6   -0.5172171    1.5161442    0.3227874
atom   8    0.4321129    2.3080242    0.4957774
atom   7   -1.7395071    1.9743942   -0.0050626
atom   6   -1.9958371    3.3886242   -0.1941326
atom   6   -1.5880071   -0.8800358    0.6956274
atom   6   -1.8577671   -1.5616658   -0.6867226
atom   6   -0.6078371   -2.4651758   -0.8715926
atom   6    0.2142329   -2.1897858    0.4300874
atom   6   -0.9150371   -2.0319258    1.4630074
atom   1    4.0196329    0.9683242   -1.5350826
atom   1    4.6860729    0.3907042    0.0082474
atom   1    4.1664029    2.0925542   -0.1528926
atom   1    1.9551629    1.4679742    0.3325974
atom   1   -2.4948271    1.3160342   -0.1601126
atom   1   -1.3785871    3.8016042   -1.0079026
atom   1   -3.0541071    3.5257142   -0.4462126
atom   1   -1.7702671    3.9572942    0.7215174
atom   1   -2.4690871   -0.4175458    1.1572774
atom   1   -1.9795471   -0.8190558   -1.4879026
atom   1   -2.7817071   -2.1559358   -0.6332026
atom   1   -0.8828971   -3.5291058   -0.9209326
atom   1   -0.0233871   -2.2239958   -1.7702326
atom   1    1.0028829   -2.9231458    0.6293974
atom   1   -1.5539271   -2.9236658    1.5500074
atom   1   -0.5528571   -1.7322758    2.4574174
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond   9  20
bond  10  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
