atom   6   -1.1350117    2.1401053   -0.3893743
atom   7   -0.4346317    2.0204153   -1.6540943
atom   6    0.0183983    0.9037053   -2.2611243
atom   8    0.5359983    0.9390853   -3.3899543
atom   6   -0.1556017   -0.4027347   -1.5818343
atom   6    0.1819683   -0.8726947   -0.3629643
atom   6    0.8512583   -0.2529747    0.7742157
atom   6    0.5532283   -0.6797847    2.0837757
atom   6    1.1532083   -0.0668047    3.1850857
atom   6    2.0739483    0.9690153    2.9990057
atom   6    2.3951883    1.3860053    1.7015157
atom   6    1.7933683    0.7811053    0.5992857
atom   6   -0.3772317   -2.3303747   -0.3578343
atom   6   -1.9156117   -2.2259647   -0.3523143
atom   6   -2.2284417   -1.7591647   -1.5655643
atom   6   -0.8724317   -1.5859647   -2.2820143
atom   8   -0.1388417   -2.6920347   -1.7277143
atom   1   -1.9147617    2.9096553   -0.4809843
atom   1   -1.6181917    1.1910653   -0.1291343
atom   1   -0.4608917    2.4264753    0.4336257
atom   1   -0.2532117    2.8782953   -2.1708843
atom   1   -0.1684717   -1.4843647    2.2402857
atom   1    0.9015983   -0.4014847    4.1941557
atom   1    2.5473283    1.4445353    3.8610857
atom   1    3.1257383    2.1838053    1.5485257
atom   1    2.0670183    1.0963653   -0.4089843
atom   1    0.0908783   -3.0285147    0.3436357
atom   1   -2.5555517   -2.4329747    0.5046957
atom   1   -3.1965817   -1.4762647   -1.9773243
atom   1   -0.8636617   -1.5775347   -3.3767943
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
