atom   6    2.7026500   -2.6880092    0.3030231
atom   7    1.6958300   -1.7157892   -0.0675769
atom   6    1.9743900   -0.4037692   -0.0914269
atom   8    3.1002900    0.0595508    0.1545731
atom   6    0.8751100    0.5323008   -0.4412569
atom   6   -0.4752100    0.4764008   -0.4624469
atom   6   -1.4016100   -0.6232392   -0.1760769
atom   8   -1.1088000   -1.8109392   -0.1255269
atom   8   -2.6421800   -0.1744692    0.0236831
atom   6   -3.6504500   -1.1533692    0.3175531
atom   6   -0.9209500    1.9408608   -0.7235569
atom   6   -0.5714000    2.7470308    0.5468131
atom   6    0.7633400    2.7975208    0.5619731
atom   6    1.2000800    2.0236408   -0.7007869
atom   8    0.1340200    2.3558708   -1.6033569
atom   1    3.5957300   -2.5892792   -0.3332169
atom   1    3.0236400   -2.5631292    1.3508831
atom   1    2.2878300   -3.6957392    0.1787231
atom   1    0.7193700   -2.0010192   -0.1834969
atom   1   -4.5831800   -0.5936492    0.4491331
atom   1   -3.3974600   -1.6979092    1.2385431
atom   1   -3.7447800   -1.8652692   -0.5149969
atom   1   -1.9140500    2.0770808   -1.1607969
atom   1   -1.2966300    3.1161808    1.2707331
atom   1    1.4436700    3.2158508    1.3024431
atom   1    2.1907500    2.2332908   -1.1135569
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
