atom   6   -3.3871124   -3.1974182    0.4446512
atom   7   -2.7010724   -1.9901182    0.0307312
atom   6   -1.3836724   -1.8193882    0.2494112
atom   8   -0.6940724   -2.6871982    0.8236012
atom   6   -0.7674124   -0.5408282   -0.1735888
atom   7    0.4865576   -0.4387982    0.2618612
atom   7    1.3382676    0.5115218    0.0387012
atom   6    2.5505176    0.4079818    0.7106812
atom   6    2.7976676   -0.4135182    1.8358412
atom   6    4.0608976   -0.4344582    2.4283912
atom   6    5.0990076    0.3641818    1.9360712
atom   6    4.8557976    1.1987318    0.8372112
atom   6    3.6008176    1.2248718    0.2348612
atom   6   -1.4286424    0.5290018   -0.9334988
atom   6   -1.3295624    1.8741618   -0.5228388
atom   6   -1.9789024    2.8818318   -1.2340788
atom   6   -2.7328824    2.5723818   -2.3723788
atom   6   -2.8318924    1.2440618   -2.7945288
atom   6   -2.1848724    0.2302518   -2.0844788
atom   1   -2.8941024   -4.0909482    0.0321012
atom   1   -3.4055724   -3.2984282    1.5424612
atom   1   -4.4196924   -3.1606282    0.0769712
atom   1   -3.2364824   -1.2390882   -0.3903288
atom   1    0.7564476   -1.2856882    0.8005512
atom   1    2.0024876   -1.0178782    2.2777012
atom   1    4.2299576   -1.0741582    3.2983512
atom   1    6.0826976    0.3453918    2.4101012
atom   1    5.6538276    1.8347418    0.4459712
atom   1    3.4042276    1.8692618   -0.6245288
atom   1   -0.7456724    2.1249218    0.3628012
atom   1   -1.8984024    3.9178418   -0.8965288
atom   1   -3.2380924    3.3653018   -2.9286288
atom   1   -3.4090324    0.9927618   -3.6873788
atom   1   -2.2520324   -0.8006582   -2.4362388
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   6  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
