atom   9    2.6576285    0.1927215   -0.0784346
atom   6    1.3810285   -0.1617885   -0.1918846
atom   6    0.7419385   -1.2383085    0.2614254
atom   6   -0.7270315   -0.9379285   -0.1226446
atom   6   -1.2219415    0.2398215    0.7544954
atom   6   -0.5537115    1.3080415    0.3114354
atom   6    0.3330285    0.7643515   -0.8365046
atom   8   -0.5386515   -0.2428285   -1.3801146
atom   1    1.1020385   -2.0833485    0.8439254
atom   1   -1.3939315   -1.8005385   -0.2273746
atom   1   -1.9239715    0.1513915    1.5831354
atom   1   -0.5529215    2.3359415    0.6718454
atom   1    0.6964985    1.4724715   -1.5893046
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
