atom   6    2.4473000   -0.8312255    0.7591985
atom   8    1.1944700   -1.4673855    0.4730485
atom   6    0.2280400   -0.7692455   -0.0982415
atom   6    0.0565200    0.4956945   -0.5531215
atom   6    0.8945000    1.7105445   -0.5194915
atom   9    1.1777800    2.1496945    0.7378885
atom   9    2.0967900    1.5631045   -1.1268415
atom   9    0.2766100    2.7393645   -1.1381815
atom   6   -1.4485500    0.5247445   -0.9428215
atom   6   -2.2771300    0.4144845    0.3563285
atom   6   -2.0810600   -0.8358155    0.7856185
atom   6   -1.1457100   -1.4617655   -0.2704315
atom   8   -1.6016600   -0.8097455   -1.4617415
atom   1    3.0680200   -1.5861855    1.2555885
atom   1    2.2943200    0.0273545    1.4288285
atom   1    2.9293100   -0.5016855   -0.1717315
atom   1   -1.7425000    1.2890645   -1.6685115
atom   1   -2.8309700    1.2318245    0.8171785
atom   1   -2.4209000   -1.3298155    1.6947985
atom   1   -1.1151800   -2.5530055   -0.3573615
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
