atom   7    5.2255155   -1.2861435    0.8011400
atom   6    4.2155055   -0.8370135    0.4199300
atom   6    3.0231355   -0.2853535   -0.0543300
atom   7    1.7492955   -0.5826135    0.4458000
atom   6    0.8348155    0.0999865   -0.2135800
atom   6   -0.6034245    0.1020265   -0.0366900
atom   6   -1.2182145   -0.6730135    0.9670500
atom   6   -2.6029245   -0.6487635    1.1087600
atom   6   -3.3859145    0.1418565    0.2590400
atom   6   -2.7787245    0.9126565   -0.7377900
atom   6   -1.3940045    0.8970265   -0.8895200
atom   8    1.4218255    0.8500465   -1.1415500
atom   6    2.8551055    0.6520465   -1.0987400
atom   8    3.5719455    1.2521765   -1.8718400
atom   1    1.5605155   -1.2343835    1.2063500
atom   1   -0.6224845   -1.2930335    1.6393900
atom   1   -3.0752045   -1.2500935    1.8880800
atom   1   -4.4717645    0.1566065    0.3757600
atom   1   -3.3877845    1.5297965   -1.4013800
atom   1   -0.9172145    1.4961865   -1.6658800
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond   3  13
bond  12  13
bond  13  14
bond   4  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
