atom   6    2.8204011    0.2502339    0.0445717
atom   6    1.5971011   -0.2117561    0.7870617
atom   8    1.6325411   -0.4730461    1.9883017
atom   6    0.3218411   -0.3479361    0.0742017
atom   6   -0.1355589    0.0319739   -1.1363683
atom  35    0.6823011    0.9118239   -2.5625083
atom   6   -1.6529689   -0.2844761   -1.1390583
atom   6   -2.3032089    0.7140339   -0.1547883
atom   6   -1.8701089    0.3285839    1.0488417
atom   6   -0.9566889   -0.8846761    0.7751917
atom   8   -1.6350289   -1.4780361   -0.3492983
atom   1    2.6972711    1.3017939   -0.2623783
atom   1    2.9779711   -0.3400461   -0.8708383
atom   1    3.6960211    0.1673539    0.7015217
atom   1   -2.1216389   -0.4254561   -2.1184583
atom   1   -2.9227589    1.5619439   -0.4433883
atom   1   -2.0399089    0.7734439    2.0285517
atom   1   -0.7875789   -1.5957561    1.5888417
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
