atom   7    3.2694400   -1.1302793    1.1381407
atom   6    2.3098800   -0.6395093    0.6931007
atom   6    1.1422500   -0.0788493    0.1345707
atom   6    0.6354600    1.1591407    0.2709807
atom   6   -0.6940400    1.1221007   -0.5112793
atom   6   -1.6572700    0.2176307    0.2903507
atom   6   -1.1657400   -1.0165593    0.1502307
atom   6    0.0893800   -0.8458093   -0.7308493
atom   8   -0.3264500    0.2300407   -1.5810593
atom   1    1.0210300    1.9998207    0.8454707
atom   1   -1.0782500    2.0788707   -0.8786393
atom   1   -2.5016800    0.5725107    0.8796307
atom   1   -1.4991000   -1.9562393    0.5885107
atom   1    0.4550900   -1.7128693   -1.2891593
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
bond   8  14
