atom  35    0.0893388    2.3135092    0.2526015
atom   6    0.5078788    0.4352892    0.1039015
atom   6   -0.5083112   -0.4433608    0.0739315
atom  35   -0.0921512   -2.3278308    0.0998315
atom   6   -1.9577912   -0.1500208    0.0343415
atom   6   -2.5133012    0.4810392   -1.0906785
atom   6   -3.8807812    0.7595892   -1.1362985
atom   6   -4.7042412    0.4136992   -0.0603285
atom   6   -4.1564212   -0.2191008    1.0609615
atom   6   -2.7914812   -0.5066408    1.1068815
atom   6    1.9576188    0.1463592    0.0481515
atom   6    2.7911188    0.4459392    1.1381615
atom   6    4.1563988    0.1630392    1.0767915
atom   6    4.7048288   -0.4080608   -0.0768585
atom   6    3.8816588   -0.6964808   -1.1698585
atom   6    2.5138788   -0.4224108   -1.1092585
atom   1   -1.8689212    0.7502892   -1.9298085
atom   1   -4.3044812    1.2476892   -2.0170185
atom   1   -5.7737412    0.6337092   -0.0964385
atom   1   -4.7955612   -0.4913108    1.9040315
atom   1   -2.3660712   -1.0064508    1.9796815
atom   1    2.3649988    0.8979292    2.0362915
atom   1    4.7953288    0.3907292    1.9331115
atom   1    5.7745988   -0.6245108   -0.1248585
atom   1    4.3058188   -1.1359308   -2.0756285
atom   1    1.8697888   -0.6467008   -1.9616385
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
