atom  17    1.7081862    2.2042823   -1.1448777
atom   6    1.0051362    0.9175123   -0.2610777
atom   6    1.3048062   -0.3867177   -0.2436077
atom  35    2.6096062   -1.3259477   -1.1897777
atom   6    0.1774362   -1.0366977    0.5976523
atom   6   -1.1231338   -0.9366077   -0.2361577
atom   6   -1.4197238    0.3654923   -0.2524377
atom   6   -0.2955538    1.0382523    0.5716123
atom   8   -0.0420438    0.0167823    1.5521723
atom   1    0.4120362   -1.9943577    1.0737623
atom   1   -1.6165938   -1.7748077   -0.7263177
atom   1   -2.2245138    0.8955123   -0.7599377
atom   1   -0.4956438    2.0173023    1.0189923
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
