atom   6    2.4047889   -2.5181159    1.2631673
atom   6    1.0942689   -2.2927359    1.9943373
atom   8    0.9396489   -2.7353259    3.1511973
atom   6    0.0937489   -1.5500259    1.3028973
atom   8    0.4024989   -1.2192859   -0.0407027
atom   6    0.0654389   -0.0582859   -0.5207127
atom   6    0.1072589    1.1509141    0.3032073
atom   6    1.1452889    1.3101841    1.2421073
atom   6    1.2227989    2.4774441    1.9973273
atom   6    0.2576589    3.4803741    1.8428473
atom   6   -0.7806711    3.3214341    0.9192373
atom   6   -0.8559711    2.1641741    0.1463773
atom   6   -0.1712611   -0.0351759   -1.9517527
atom   6   -0.5496011   -1.2309859   -2.6040827
atom   6   -0.7687011   -1.2361459   -3.9762527
atom   6   -0.6076711   -0.0564059   -4.7156427
atom   6   -0.2259911    1.1307941   -4.0803627
atom   6   -0.0097411    1.1484841   -2.7054427
atom   6   -1.2476211   -1.2434759    1.6650073
atom   6   -1.7683611   -1.6946959    3.0093673
atom   8   -1.9975811   -0.6118959    0.8837973
atom   1    2.2393489   -2.9962859    0.2847673
atom   1    3.0532789   -3.1533259    1.8808773
atom   1    2.9132889   -1.5590059    1.0702473
atom   1    1.9020489    0.5331641    1.3533873
atom   1    2.0398889    2.6074341    2.7098073
atom   1    0.3166389    4.3897841    2.4451273
atom   1   -1.5366511    4.1006641    0.8033073
atom   1   -1.6765011    2.0261141   -0.5584327
atom   1   -0.6942911   -2.1369559   -2.0151827
atom   1   -1.0739211   -2.1576459   -4.4758527
atom   1   -0.7815811   -0.0636659   -5.7940427
atom   1   -0.0895211    2.0443541   -4.6620827
atom   1    0.3152689    2.0677641   -2.2189827
atom   1   -2.8334411   -1.4347359    3.0772473
atom   1   -1.6297511   -2.7752359    3.1555173
atom   1   -1.2143311   -1.1936659    3.8183673
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  19  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  20  35
bond  20  36
bond  20  37
