atom   6   -1.6169450    3.1622478   -0.1021344
atom   6   -0.4361050    2.2595078    0.1745656
atom   8    0.7068850    2.7191078    0.1435556
atom   6   -0.7426950    0.8513178    0.4709856
atom   6    0.0637050   -0.2558922    0.3653156
atom   6    1.4939350   -0.4149222    0.0769656
atom   6    2.4769550    0.4399678    0.6149756
atom   6    3.8306150    0.2232978    0.3538256
atom   6    4.2343250   -0.8423822   -0.4567744
atom   6    3.2716350   -1.7059822   -0.9901644
atom   6    1.9194750   -1.5050622   -0.7139544
atom   6   -0.8568350   -1.4666622    0.4677356
atom   6   -1.6919950   -1.5021722   -0.8555844
atom   6   -2.6107550   -0.2574722   -0.7204044
atom   6   -2.1727050    0.3397178    0.6535956
atom   6   -1.9110550   -0.9440922    1.4597956
atom   1   -2.2243550    3.2723978    0.8112556
atom   1   -1.2569150    4.1498278   -0.4189544
atom   1   -2.2757250    2.7355478   -0.8741344
atom   1    2.1707350    1.2694778    1.2476356
atom   1    4.5769250    0.8921978    0.7893256
atom   1    5.2945250   -1.0046022   -0.6652444
atom   1    3.5760250   -2.5452222   -1.6200444
atom   1    1.1815550   -2.1917022   -1.1315944
atom   1   -0.3521650   -2.4096022    0.7089156
atom   1   -2.2754050   -2.4338822   -0.8949444
atom   1   -1.0482350   -1.4698322   -1.7453244
atom   1   -2.4795450    0.4649178   -1.5381544
atom   1   -3.6732050   -0.5421122   -0.6895344
atom   1   -2.8796950    1.0607978    1.0789156
atom   1   -2.7919650   -1.5996322    1.5378056
atom   1   -1.5009950   -0.7491022    2.4617756
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
bond  14  28
bond  14  29
bond  15  30
bond  16  31
bond  16  32
