atom  17    2.6509346   -1.4639285   -0.0358877
atom   6    1.3384046   -0.3545385    0.0795423
atom   6    1.0719346    0.7458615   -0.6279777
atom   6   -0.3223654    1.1726615   -0.1100877
atom   6   -1.3440854    0.1165015   -0.5988677
atom   6   -1.0643154   -0.9857385    0.1018823
atom   6    0.1212946   -0.5806685    1.0103023
atom   8   -0.2132454    0.7898715    1.2798223
atom   1    1.6257646    1.2064215   -1.4434777
atom   1   -0.5917154    2.2278915   -0.2269377
atom   1   -2.0735654    0.2724115   -1.3930077
atom   1   -1.4978754   -1.9833485    0.0443723
atom   1    0.2988346   -1.1633985    1.9203223
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
