atom   6   -4.6988396   -0.0112775    0.1111463
atom   6   -3.4292696    0.7759025    0.2439163
atom   8   -3.3840096    1.9813925    0.4905063
atom   6   -2.1800696    0.0523525    0.0642362
atom   7   -0.9624496    0.5769625    0.1428263
atom   6    0.0041904   -0.3622375   -0.0739138
atom   6    1.4334904   -0.1137975   -0.0579737
atom   6    1.9534604    1.1778625    0.1746363
atom   6    3.3298704    1.3956725    0.1877663
atom   6    4.2185004    0.3366725   -0.0306237
atom   6    3.7133704   -0.9467175   -0.2632937
atom   6    2.3380404   -1.1756375   -0.2779138
atom   6   -0.6941696   -1.5921875   -0.3112537
atom   8   -0.3621396   -2.7388375   -0.5572337
atom   8   -2.0704896   -1.2529575   -0.2078737
atom   1   -5.5579796    0.6452525    0.2967562
atom   1   -4.7035796   -0.8512375    0.8244462
atom   1   -4.7696496   -0.4450475   -0.8997837
atom   1   -0.8189496    1.5684025    0.3436262
atom   1    1.2839404    2.0236025    0.3448362
atom   1    3.7116604    2.4029925    0.3694362
atom   1    5.2965404    0.5118725   -0.0199137
atom   1    4.3973804   -1.7810875   -0.4355038
atom   1    1.9511504   -2.1779175   -0.4588538
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond   4  15
bond  13  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
