atom   6    2.6789996   -1.2916042    0.7071025
atom   8    1.8037196   -0.2150642    1.0214325
atom   6    0.7693196    0.0144958    0.1599325
atom   6    0.1060696    1.1849758    0.0459425
atom   6    0.3326996    2.4602858    0.7853225
atom   6   -1.1343804    0.8736758   -0.7844675
atom   6   -2.0766704    0.0211958    0.1277525
atom   6   -1.2936204   -1.3171642    0.2748825
atom   6   -0.0092404   -1.0634942   -0.5829175
atom   6   -0.5947804   -0.2187242   -1.7296975
atom   1    3.5098296   -1.2439742    1.4243525
atom   1    3.0814996   -1.1986042   -0.3160075
atom   1    2.1779696   -2.2684642    0.8090125
atom   1   -0.4809004    2.6521958    1.5095125
atom   1    0.3546196    3.3292658    0.1046025
atom   1    1.2799196    2.4378758    1.3451825
atom   1   -1.6192204    1.7447658   -1.2471175
atom   1   -2.2618404    0.5179758    1.0915925
atom   1   -3.0515204   -0.1379242   -0.3592075
atom   1   -1.8645804   -2.1647242   -0.1344375
atom   1   -1.0388504   -1.5568642    1.3175225
atom   1    0.5434696   -1.9705642   -0.8550075
atom   1    0.1723496    0.1535958   -2.4246475
atom   1   -1.3848604   -0.7431342   -2.2906375
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   7  19
bond   8  20
bond   8  21
bond   9  22
bond  10  23
bond  10  24
