atom   7    0.4365760    3.5378507    0.4162447
atom   6    0.3269660    2.4098607    0.1478247
atom   6    0.1625460    1.0506607   -0.1887853
atom   6    1.0664460    0.0447507   -0.1657653
atom   6    2.4277660    0.0742007    0.2000847
atom   7    3.5546560    0.0714207    0.4942447
atom   6    0.2462760   -1.2237793   -0.5634553
atom   6   -0.7006840   -1.5133193    0.6172547
atom   6   -1.5932440   -0.5199793    0.5940747
atom   6   -1.1766540    0.3600107   -0.6003153
atom   8   -0.6533440   -0.6222793   -1.4991553
atom   1    0.8213560   -2.0504693   -0.9899353
atom   1   -0.5801240   -2.3332793    1.3234447
atom   1   -2.4119540   -0.2946193    1.2756147
atom   1   -1.9265840    1.0089707   -1.0613753
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   9  14
bond  10  15
