atom   6   -1.9702320   -1.1249007    2.7990463
atom   6   -2.5116520   -0.0537507    1.8621663
atom   8   -3.4538620    0.6504493    2.2854263
atom   6   -1.9085720    0.1127093    0.5770263
atom   6   -2.2116420    1.1269293   -0.3973437
atom   6   -3.3093420    2.1272593   -0.1097737
atom   8   -1.5872620    1.2167593   -1.4774437
atom   7   -0.9032320   -0.8193107    0.1305963
atom   6   -1.3911720   -2.1566207   -0.2330737
atom   6    0.2945580   -0.3899507   -0.1952437
atom   6    1.1658980   -1.1447907   -1.1162737
atom   6    2.4977080   -1.4119407   -0.7539937
atom   6    3.3363880   -2.0921807   -1.6363637
atom   6    2.8653180   -2.4740807   -2.8972037
atom   6    1.5506780   -2.1792007   -3.2744537
atom   6    0.6979780   -1.5237407   -2.3871937
atom   6    0.8252380    0.8731093    0.3538963
atom   6    1.4931980    1.7637093   -0.5034837
atom   6    2.0219280    2.9543093   -0.0033837
atom   6    1.9141080    3.2500993    1.3585663
atom   6    1.2741180    2.3522593    2.2217963
atom   6    0.7220580    1.1736093    1.7242163
atom   1   -1.8569720   -0.6742607    3.7966663
atom   1   -1.0132820   -1.5671307    2.4953863
atom   1   -2.7170320   -1.9307307    2.8919063
atom   1   -3.0782320    2.7066293    0.7966763
atom   1   -4.2711320    1.6294693    0.0783463
atom   1   -3.3953520    2.8027893   -0.9721337
atom   1   -0.5585520   -2.8598207   -0.3430337
atom   1   -1.9653220   -2.0979907   -1.1683437
atom   1   -2.0617620   -2.5033807    0.5611063
atom   1    2.8644280   -1.0970807    0.2245563
atom   1    4.3642980   -2.3163007   -1.3436937
atom   1    3.5281980   -2.9944207   -3.5922737
atom   1    1.1887580   -2.4574807   -4.2665037
atom   1   -0.3199720   -1.2710507   -2.6853237
atom   1    1.5767780    1.5279493   -1.5653237
atom   1    2.5240580    3.6501893   -0.6787837
atom   1    2.3366480    4.1776093    1.7517063
atom   1    1.2063880    2.5713393    3.2895263
atom   1    0.2358480    0.4729393    2.4020263
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   8  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   6  26
bond   6  27
bond   6  28
bond   9  29
bond   9  30
bond   9  31
bond  12  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  18  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
