atom   7    3.6092550    0.4695293    0.1098157
atom   6    2.4898150    0.1556693    0.0208657
atom   6    1.1305150   -0.1960807   -0.1138943
atom   6    0.4371750   -1.1825407    0.4811957
atom   6   -1.0125950   -0.9884607   -0.0101743
atom   6   -1.5365650    0.3072693    0.6496257
atom   6   -0.8595450    1.2933493    0.0548257
atom   6    0.0678550    0.5849393   -0.9545743
atom   8   -0.7589950   -0.5173607   -1.3477843
atom   1    0.7797150   -1.9268307    1.1981457
atom   1   -1.6623550   -1.8691307    0.0062857
atom   1   -2.2556650    0.3450893    1.4667557
atom   1   -0.8738350    2.3655993    0.2451357
atom   1    0.4452250    1.1589593   -1.8062243
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
bond   8  14
