atom   7   -1.3504726    4.0738263    1.0967689
atom   6   -1.2410626    2.9485163    0.7908489
atom   6   -1.1391126    1.5937063    0.4229989
atom   7    0.0958274    1.0873963    0.2956589
atom   6    1.1411274    0.5802563    0.1659589
atom   6    2.4040174   -0.0291637    0.0145889
atom   6    2.4832774   -1.3769437   -0.4045911
atom   6    3.7341974   -1.9699537   -0.5497611
atom   6    4.9015074   -1.2428537   -0.2869611
atom   6    4.8177374    0.0920063    0.1267389
atom   6    3.5793974    0.7086463    0.2821689
atom   6   -2.3055626    0.7440263    0.1804889
atom   6   -2.1631426   -0.6130237   -0.1794611
atom   6   -3.2865126   -1.4080937   -0.4094111
atom   6   -4.5752726   -0.8774637   -0.2868111
atom   6   -4.7254126    0.4676063    0.0713289
atom   6   -3.6096726    1.2708663    0.3026689
atom   1    1.5692074   -1.9361237   -0.6096611
atom   1    3.7982074   -3.0110937   -0.8728611
atom   1    5.8779074   -1.7172237   -0.4051511
atom   1    5.7275574    0.6599663    0.3322289
atom   1    3.5058274    1.7479363    0.6052889
atom   1   -1.1677326   -1.0506137   -0.2804111
atom   1   -3.1504726   -2.4562737   -0.6874711
atom   1   -5.4516926   -1.5034937   -0.4679111
atom   1   -5.7245426    0.8989563    0.1721689
atom   1   -3.7451326    2.3186063    0.5805589
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
