atom   6    2.6324912   -0.6042441   -0.1236176
atom   8    1.7721412    0.2038259    0.6818424
atom   6    0.5528112    0.4806259    0.1793124
atom   6   -0.2955088    1.4604859    0.5192124
atom   9   -0.1612988    2.4261859    1.4369924
atom   6   -1.6344688    1.1203459   -0.1449176
atom   6   -2.1913488   -0.1635241    0.5280724
atom   6   -1.3538288   -1.1349441    0.1560624
atom   6   -0.3039288   -0.4305341   -0.7428476
atom   8   -1.1346188    0.5596159   -1.3770876
atom   1    3.5971912   -0.6460041    0.3981324
atom   1    2.2360512   -1.6269441   -0.2296076
atom   1    2.7758012   -0.1594041   -1.1217876
atom   1   -2.3295388    1.9520659   -0.3064776
atom   1   -3.0565988   -0.1994441    1.1890524
atom   1   -1.3376188   -2.1896641    0.4277624
atom   1    0.2322712   -1.0484441   -1.4700976
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
