atom   6   -3.5174280    0.3351355   -0.1972455
atom   7   -2.1953780   -0.2037245    0.0559945
atom   6   -1.1120680    0.5937555    0.1272245
atom   8   -1.1824980    1.8249955   -0.0076055
atom   6    0.2004220   -0.0354745    0.3700245
atom   6    0.7317820   -1.2506145    0.1550045
atom  35   -0.0284280   -2.8302945   -0.5017455
atom   6    2.2558220   -1.1008745    0.3982145
atom   6    2.7976520   -0.2297645   -0.7595555
atom   6    2.2853820    0.9834655   -0.5358655
atom   6    1.4360620    0.8272155    0.7441445
atom   8    2.2186920   -0.1446445    1.4633145
atom   1   -3.5382580    0.9066855   -1.1380655
atom   1   -4.2295280   -0.4954345   -0.2704455
atom   1   -3.8388480    1.0078355    0.6143345
atom   1   -2.0906980   -1.2023345    0.1925745
atom   1    2.8044920   -2.0113645    0.6599545
atom   1    3.4117820   -0.5949745   -1.5814655
atom   1    2.3625920    1.8966355   -1.1242755
atom   1    1.2284520    1.7237755    1.3354845
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
