atom   6   -1.3993616    2.0310202    3.8737384
atom   8   -2.3020916    2.0348402    2.7700884
atom   6   -1.7659116    2.4042702    1.5464784
atom   9   -1.4488616    3.7718002    1.6045784
atom   6   -0.5722516    1.6294802    1.1724484
atom   6   -0.0177716    0.7168402    0.5979484
atom   6    0.2364684   -0.4218198   -0.2875516
atom   6    0.9740384    0.0794802   -1.5434116
atom   6    0.5620084   -0.2379098   -2.8430816
atom   6    1.2976684    0.2043302   -3.9496616
atom   6    2.4521984    0.9686002   -3.7716316
atom   6    2.8706484    1.2903102   -2.4751116
atom   6    2.1362684    0.8491602   -1.3742316
atom   6    1.0624484   -1.5335298    0.3745784
atom   6    1.4695984   -2.6373298   -0.3904916
atom   6    2.1874984   -3.6821398    0.1942384
atom   6    2.5157384   -3.6370298    1.5540884
atom   6    2.1177884   -2.5393798    2.3207884
atom   6    1.3944584   -1.4950298    1.7341384
atom   6   -1.2062516   -0.9662098   -0.5730516
atom   6   -2.2670016    0.0658902   -1.0139316
atom   6   -3.1328816    0.7433102    0.0855884
atom   6   -2.8275316    2.2055402    0.4621784
atom   1   -0.9408616    3.0221502    4.0163084
atom   1   -1.9890016    1.7719702    4.7625984
atom   1   -0.6043816    1.2789602    3.7339884
atom   1   -0.3336516   -0.8357598   -3.0102716
atom   1    0.9600584   -0.0529098   -4.9565416
atom   1    3.0238884    1.3132502   -4.6365016
atom   1    3.7728984    1.8871702   -2.3213316
atom   1    2.4700684    1.0999302   -0.3641916
atom   1    1.2287984   -2.6765998   -1.4548616
atom   1    2.4961184   -4.5342998   -0.4161916
atom   1    3.0813484   -4.4523898    2.0111684
atom   1    2.3707584   -2.4905298    3.3827184
atom   1    1.0863284   -0.6416198    2.3417184
atom   1   -1.1139216   -1.7587498   -1.3295916
atom   1   -1.5449016   -1.4644298    0.3482084
atom   1   -1.8016816    0.8381902   -1.6477316
atom   1   -2.9582416   -0.4762498   -1.6775216
atom   1   -3.1338116    0.1276002    1.0005384
atom   1   -4.1736416    0.7366802   -0.2720216
atom   1   -2.4952216    2.7685702   -0.4232116
atom   1   -3.7378616    2.6945702    0.8439984
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   3  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
