atom   6    4.0219803   -0.2020755   -0.6793445
atom   7    2.6880603    0.0968745   -0.2042245
atom   6    1.7792303   -0.8753355   -0.0312645
atom   8    2.0425803   -2.0790755   -0.2034645
atom   6    0.4095803   -0.4884255    0.4178355
atom   6   -0.3387097    0.6496645    0.2876255
atom   6    0.0032703    1.9519045   -0.3159545
atom   6   -1.1399797    2.8101545   -0.7826245
atom   8    1.1644203    2.3573645   -0.4191545
atom   6   -1.7603097    0.2832845    0.7111055
atom   6   -2.3188797   -0.6454155   -0.4160245
atom   6   -1.4552697   -1.9263255   -0.2637145
atom   6   -0.5156397   -1.5714855    0.9374155
atom   6   -1.4665797   -0.7436455    1.8189755
atom   1    4.0111403   -0.6077455   -1.7054245
atom   1    4.6192903    0.7181745   -0.6710945
atom   1    4.5103003   -0.9479455   -0.0332745
atom   1    2.3513003    1.0654645   -0.1672145
atom   1   -1.8437797    2.2303645   -1.3992645
atom   1   -0.7534597    3.6688645   -1.3461445
atom   1   -1.7048997    3.1735545    0.0918755
atom   1   -2.4093797    1.1278845    0.9660355
atom   1   -3.3834297   -0.8523155   -0.2325445
atom   1   -2.2312497   -0.1791855   -1.4073045
atom   1   -0.8757897   -2.1746855   -1.1634845
atom   1   -2.0696597   -2.8006155   -0.0032045
atom   1   -0.0067697   -2.4339455    1.3806155
atom   1   -0.9689797   -0.3018955    2.6949755
atom   1   -2.3583897   -1.3034355    2.1382655
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  14  28
bond  14  29
