atom   6   -2.1125538    0.7099006    0.0325906
atom   6   -0.7750537    0.1737706   -0.3140494
atom   6    0.2300463    0.6486106   -1.0596494
atom  35    0.3525862    2.2695106   -2.0024294
atom   6    1.4220263   -0.3173294   -0.8653594
atom   6    1.9013463   -0.1477094    0.5969206
atom   6    0.9067662   -0.6443894    1.3384406
atom   6   -0.1569837   -1.1064794    0.3156206
atom   8    0.6959062   -1.5530894   -0.7593994
atom   1   -2.1706238    0.9112606    1.1173106
atom   1   -2.3262338    1.6447906   -0.5051194
atom   1   -2.9066938   -0.0207894   -0.1957294
atom   1    2.1807063   -0.3395994   -1.6549594
atom   1    2.8296562    0.3341506    0.9017006
atom   1    0.7947063   -0.6826894    2.4214406
atom   1   -0.8656037   -1.8799194    0.6326706
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
