atom   6    2.7892588    3.2624340    0.9787728
atom   6    1.5836788    3.1008740    0.0422428
atom   6    1.3644488    1.7032640   -0.3380172
atom   6    0.8617988    0.5986140   -0.3355872
atom   6   -0.0658812   -0.4828260    0.0195928
atom   6   -1.1559912   -0.6833460   -1.0534272
atom   6   -2.0936312   -1.7163260   -0.8893772
atom   6   -3.1128212   -1.9125460   -1.8221372
atom   6   -3.2118712   -1.0800960   -2.9434272
atom   6   -2.2822512   -0.0532660   -3.1173172
atom   6   -1.2629712    0.1436540   -2.1775972
atom   6    0.6876288   -1.8110860    0.2019528
atom   6    1.5920988   -2.2117660   -0.7947772
atom   6    2.2737188   -3.4253660   -0.7008872
atom   6    2.0612388   -4.2659460    0.3983528
atom   6    1.1637788   -3.8770860    1.3945328
atom   6    0.4811088   -2.6579160    1.2981728
atom   6   -0.7280112    0.0274140    1.3450128
atom   6   -1.2835612    1.4674540    1.3137628
atom   6   -0.3557512    2.6320240    1.7673328
atom   6    0.2487688    3.5629440    0.6934128
atom   1    2.6514288    2.6850540    1.9061228
atom   1    3.7144988    2.9120740    0.4963228
atom   1    2.9204788    4.3222240    1.2472828
atom   1    1.7604788    3.7230540   -0.8509272
atom   1   -2.0230912   -2.3798060   -0.0249972
atom   1   -3.8320612   -2.7219860   -1.6749272
atom   1   -4.0079212   -1.2343060   -3.6757172
atom   1   -2.3459712    0.6034940   -3.9884572
atom   1   -0.5430612    0.9504140   -2.3213072
atom   1    1.7600088   -1.5596860   -1.6556372
atom   1    2.9740388   -3.7167860   -1.4875272
atom   1    2.5937988   -5.2167560    0.4761528
atom   1    0.9892988   -4.5238960    2.2578928
atom   1   -0.2169512   -2.3803060    2.0877728
atom   1   -1.5433512   -0.6665660    1.5967328
atom   1    0.0182888   -0.0552960    2.1506128
atom   1   -1.6988512    1.6863740    0.3154728
atom   1   -2.1502212    1.4696340    1.9931928
atom   1   -0.9575012    3.2793440    2.4249128
atom   1    0.4465388    2.2340840    2.4122128
atom   1    0.4315088    4.5549940    1.1399328
atom   1   -0.4961712    3.7135440   -0.1057072
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond   2  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   2  25
bond   7  26
bond   8  27
bond   9  28
bond  10  29
bond  11  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  18  37
bond  19  38
bond  19  39
bond  20  40
bond  20  41
bond  21  42
bond  21  43
