atom   9   -2.4719512    2.3177494    0.2930582
atom   6   -1.2484612    2.2463794    0.8438682
atom   9   -0.5961712    3.3703394    0.5000382
atom   9   -1.4058212    2.2689794    2.1767382
atom   6   -0.4959512    0.9822594    0.3856382
atom   6   -1.3420512   -0.2497006    0.7456982
atom   6   -2.2246312   -0.7973006   -0.1957118
atom   6   -3.0283112   -1.8912806    0.1328682
atom   6   -2.9604912   -2.4523406    1.4110082
atom   6   -2.0858312   -1.9093506    2.3561182
atom   6   -1.2824412   -0.8141706    2.0276882
atom   6   -0.2320312    1.0462994   -1.0532518
atom   6    0.3887588    0.9070194   -2.0844418
atom   6    1.5114188    0.5642594   -2.9091818
atom  35    0.9351088   -0.4035106   -4.5518418
atom  35    2.4382388    2.2405494   -3.4817218
atom   6    2.4707388   -0.3226806   -2.0957018
atom   6    2.8272188    0.1923294   -0.6859618
atom   6    1.8727088   -0.1390906    0.4950382
atom   6    0.9341788    0.9685994    1.0186382
atom   1   -2.2832112   -0.3674806   -1.1975718
atom   1   -3.7079112   -2.3061906   -0.6150418
atom   1   -3.5854812   -3.3103506    1.6692482
atom   1   -2.0240312   -2.3397406    3.3582682
atom   1   -0.6098612   -0.4063506    2.7822382
atom   1    1.9885788   -1.3096906   -2.0108418
atom   1    3.3842388   -0.4598706   -2.6924918
atom   1    3.0233688    1.2765494   -0.7229018
atom   1    3.7975088   -0.2719206   -0.4537018
atom   1    1.2908688   -1.0470806    0.2658782
atom   1    2.5133088   -0.4131206    1.3462982
atom   1    1.3883588    1.9532694    0.8353282
atom   1    0.8200388    0.8766394    2.1067082
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  14  16
bond  14  17
bond  17  18
bond  18  19
bond   5  20
bond  19  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  17  26
bond  17  27
bond  18  28
bond  18  29
bond  19  30
bond  19  31
bond  20  32
bond  20  33
