atom   6    3.5289290    0.2062755   -0.1537835
atom   7    2.1597690   -0.1466145    0.1575565
atom   6    1.1230990    0.0535955   -0.6879335
atom   8    1.2464690    0.5533255   -1.8173435
atom   6   -0.2050110   -0.3507345   -0.2020135
atom   6   -0.6894710   -0.6783645    1.0038765
atom   9   -0.0554110   -0.8125445    2.1589965
atom   6   -2.2189710   -0.7666245    0.8801865
atom   6   -2.7242310    0.6784855    0.6481965
atom   6   -2.2758610    1.0014155   -0.5680435
atom   6   -1.4942610   -0.2416245   -1.0525535
atom   8   -2.2908810   -1.2905945   -0.4554835
atom   1    4.1765690   -0.6851145   -0.1711935
atom   1    3.5576390    0.6805555   -1.1413435
atom   1    3.9332690    0.9115355    0.5894265
atom   1    1.9692490   -0.5607845    1.0640465
atom   1   -2.7373210   -1.3858945    1.6199065
atom   1   -3.2763310    1.2711255    1.3762265
atom   1   -2.3619310    1.9378255   -1.1178735
atom   1   -1.3653110   -0.3752445   -2.1308535
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
