atom   7    5.2083945   -1.5645085   -1.0187015
atom   6    4.2427845   -1.0576385   -0.6033315
atom   6    3.0851745   -0.4492285   -0.1022715
atom   7    1.8247345   -0.6634885   -0.4726415
atom   6    0.9612845    0.1184415    0.2397485
atom   6   -0.4829355    0.1315615    0.0844085
atom   6   -1.1372355   -0.7008085   -0.8490615
atom   6   -2.5242355   -0.6642585   -0.9810515
atom   6   -3.2908855    0.1973615   -0.1886815
atom   6   -2.6526755    1.0240015    0.7413185
atom   6   -1.2655755    0.9960315    0.8807285
atom   6    1.7732945    0.8891315    1.1347885
atom   8    1.5582545    1.7325315    1.9859785
atom   8    3.1078745    0.4771315    0.8642885
atom   1    1.5647845   -1.3317785   -1.2001615
atom   1   -0.5693655   -1.3858385   -1.4818715
atom   1   -3.0100555   -1.3157685   -1.7109715
atom   1   -4.3774455    0.2231715   -0.2961915
atom   1   -3.2400855    1.7003415    1.3666285
atom   1   -0.7760855    1.6436115    1.6070485
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond   3  14
bond  12  14
bond   4  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
