atom   6    4.7874429   -0.7979225   -0.0901067
atom   8    3.3955529   -0.4732125    0.0817133
atom   6    3.0871029    0.2570475    1.1448833
atom   8    3.8545729    0.6789475    1.9839833
atom   6    1.6393229    0.5170575    1.2080133
atom   8    1.0690629    1.1958775    2.1578633
atom   6   -0.3715071    1.2365475    1.8900033
atom   8   -1.1153271    1.8200175    2.6487033
atom   6   -0.4780371    0.5005175    0.6896933
atom   6   -1.6124571    0.1602275   -0.1326467
atom   6   -1.4564071   -0.6046325   -1.3082067
atom   6   -2.5657371   -0.9215225   -2.0894967
atom   6   -3.8436571   -0.4860825   -1.7189367
atom   6   -4.0041271    0.2728975   -0.5542467
atom   6   -2.9033371    0.5971875    0.2368533
atom   8    0.7810929    0.0910175    0.3303833
atom   1    4.8413329   -1.4030225   -1.0014067
atom   1    5.3787929    0.1218175   -0.2021667
atom   1    5.1511329   -1.3702925    0.7749633
atom   1   -0.4631171   -0.9471825   -1.6031067
atom   1   -2.4316571   -1.5143825   -2.9972867
atom   1   -4.7097971   -0.7372925   -2.3351067
atom   1   -4.9976371    0.6171875   -0.2577567
atom   1   -3.0326071    1.1891975    1.1434133
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  15  24
