atom   6    1.7461420   -2.7971424   -1.3789224
atom   6    0.5868420   -1.8528624   -1.5748324
atom   8   -0.2755380   -2.0728024   -2.4152524
atom   6    0.5536420   -0.6190224   -0.7160024
atom   6   -0.6100380   -0.1736424   -0.1593524
atom   6   -0.6982480    1.1404276    0.5317276
atom   6   -0.1723280    2.3062176   -0.0541524
atom   6   -0.2666880    3.5349376    0.5997876
atom   6   -0.8803780    3.6196476    1.8544676
atom   6   -1.4149880    2.4688576    2.4427276
atom   6   -1.3356680    1.2418876    1.7813676
atom   6   -1.8559580   -0.9863424   -0.1509824
atom   6   -1.8396380   -2.3278224    0.2694276
atom   6   -3.0163980   -3.0776624    0.3011376
atom   6   -4.2295980   -2.4981724   -0.0850724
atom   6   -4.2596080   -1.1596924   -0.4909724
atom   6   -3.0846680   -0.4062124   -0.5119324
atom   6    1.8643020    0.0523076   -0.4983324
atom   6    2.6665820    0.4206576   -1.5918224
atom   6    3.8958720    1.0531676   -1.3928024
atom   6    4.3468520    1.3178376   -0.0956424
atom   6    3.5624820    0.9422376    1.0004876
atom   6    2.3321220    0.3143476    0.8010076
atom   1    1.5025320   -3.7713324   -1.8237524
atom   1    2.6415920   -2.3943624   -1.8785524
atom   1    1.9937320   -2.9057324   -0.3122824
atom   1    0.3047820    2.2464776   -1.0332224
atom   1    0.1395620    4.4321576    0.1268476
atom   1   -0.9483880    4.5812676    2.3685676
atom   1   -1.8990780    2.5274076    3.4204276
atom   1   -1.7581880    0.3468876    2.2425176
atom   1   -0.8966380   -2.7789824    0.5862776
atom   1   -2.9873380   -4.1172824    0.6359676
atom   1   -5.1506780   -3.0852524   -0.0607324
atom   1   -5.2042680   -0.6988324   -0.7893524
atom   1   -3.1132080    0.6401176   -0.8231924
atom   1    2.3151120    0.2215776   -2.6074324
atom   1    4.5027320    1.3423776   -2.2541024
atom   1    5.3086220    1.8119276    0.0611176
atom   1    3.9122320    1.1377276    2.0170376
atom   1    1.7217920    0.0226976    1.6577976
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   4  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  17  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  23  41
