atom   6    2.9448893    2.5301378   -0.2378063
atom   7    1.8837193    1.5673978   -0.4410363
atom   6    2.0868493    0.2580078   -0.2367863
atom   8    3.1898893   -0.2219122    0.0797037
atom   6    0.9306293   -0.6574822   -0.4098763
atom   6   -0.4151107   -0.5321622   -0.3982163
atom   6   -1.2667607    0.6689778   -0.2709963
atom   8   -0.8573607    1.8186778   -0.5264063
atom   7   -2.5298607    0.4570578    0.1394537
atom   6   -3.4625407    1.5520178    0.3227237
atom   6   -0.9300207   -2.0053122   -0.4105063
atom   6   -0.5722407   -2.6172222    0.9619737
atom   6    0.7588693   -2.7301722    0.9454337
atom   6    1.1823193   -2.1845822   -0.4347463
atom   8    0.0705393   -2.6037222   -1.2425763
atom   1    2.5898393    3.5229278   -0.5410863
atom   1    3.2607093    2.5755678    0.8184437
atom   1    3.8308693    2.2715678   -0.8382463
atom   1    0.9128193    1.8723978   -0.5930563
atom   1   -2.8400507   -0.4844222    0.3532237
atom   1   -3.6217607    2.0975378   -0.6205463
atom   1   -3.0900007    2.2701478    1.0700837
atom   1   -4.4212007    1.1454878    0.6655537
atom   1   -1.9413307   -2.1731822   -0.7960163
atom   1   -1.2859907   -2.8307722    1.7565637
atom   1    1.4459893   -3.0605122    1.7232437
atom   1    2.1462993   -2.5064522   -0.8384963
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond   9  20
bond  10  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
