atom   6   -2.1749029   -0.1871300    0.2761859
atom   6   -0.7719629   -0.0824800   -0.1756241
atom   6    0.0019071    0.9876000   -0.4629941
atom   6   -0.3351029    2.3534500   -0.4130341
atom   7   -0.6005329    3.4896900   -0.3804541
atom   6    1.4155671    0.3987000   -0.7567941
atom   6    1.9546771   -0.1474500    0.5820959
atom   6    1.1835371   -1.2035700    0.8579859
atom   6    0.1930471   -1.2862500   -0.3226741
atom   8    1.0219871   -0.8205900   -1.4022041
atom   1   -2.6633729    0.7951100    0.3399659
atom   1   -2.7515729   -0.8372500   -0.4033241
atom   1   -2.2075729   -0.6692600    1.2694359
atom   1    2.0832071    1.0085700   -1.3731941
atom   1    2.7525471    0.3076000    1.1677459
atom   1    1.1701771   -1.8520000    1.7330659
atom   1   -0.2716329   -2.2547400   -0.5361841
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
