atom   6    2.9202329    1.6885479    1.2701117
atom   8    2.1068229    0.7629579    0.5338317
atom   6    0.8624229    1.1579679    0.2335917
atom   8    0.4115629    2.2451279    0.5376617
atom   6    0.1663129    0.0975379   -0.5176583
atom   6   -1.1276871   -0.2875221   -0.5747583
atom   6   -2.3724471    0.1079879    0.1209917
atom   6   -2.4835971    1.4353679    0.8072317
atom   8   -3.2978571   -0.6994721    0.1185417
atom   6   -1.0985571   -1.5875021   -1.4212983
atom   6   -0.4083971   -2.6651021   -0.5573283
atom   6    0.8704729   -2.2845321   -0.4951983
atom   6    0.9327529   -0.9845221   -1.3273083
atom   8   -0.0441071   -1.2596121   -2.3381683
atom   1    3.0594929    2.6154479    0.6952417
atom   1    2.4524429    1.9244479    2.2368117
atom   1    3.8823929    1.1873279    1.4246117
atom   1   -1.7633971    1.4863479    1.6386617
atom   1   -2.2218171    2.2507379    0.1174917
atom   1   -3.5050571    1.5624979    1.1884217
atom   1   -2.0321071   -1.8543121   -1.9245583
atom   1   -0.9182971   -3.4986221   -0.0762583
atom   1    1.7083729   -2.7152921    0.0509617
atom   1    1.9000429   -0.6858121   -1.7416283
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
