atom   6    2.8928777   -0.5430618   -0.0308541
atom   6    2.0263377    0.3618482    0.8074259
atom   8    2.4640077    0.9137982    1.8183359
atom   6    0.6452077    0.5516982    0.3586359
atom   6   -0.3748923    1.1038082    1.0587259
atom   9   -0.3290123    1.6118482    2.2824459
atom   6   -1.6752223    0.9014682    0.3373959
atom   6   -1.9713523   -0.6354018    0.4479659
atom   6   -0.8423923   -1.2758118   -0.4101941
atom   6   -0.0250223   -0.0347218   -0.8867641
atom   6   -1.1604423    0.9870482   -1.1160441
atom   1    3.8811177   -0.6542918    0.4342159
atom   1    3.0049477   -0.1224118   -1.0437341
atom   1    2.4176977   -1.5305318   -0.1478841
atom   1   -2.4949923    1.5585682    0.6509659
atom   1   -2.9664923   -0.8407118    0.0279059
atom   1   -1.9683723   -0.9735418    1.4936059
atom   1   -1.2560423   -1.8152318   -1.2750541
atom   1   -0.2174523   -1.9778818    0.1594659
atom   1    0.6478177   -0.2253818   -1.7306141
atom   1   -1.9059523    0.6509282   -1.8519741
atom   1   -0.7923723    1.9879682   -1.3839741
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
