atom   6   -3.2115000    0.4676678    0.5029574
atom   6   -2.4637100   -0.4564222    1.1135374
atom   6   -1.6186300   -1.0859422   -0.0159826
atom   8   -2.5592000   -1.0334422   -1.1039326
atom   6   -2.8071300    0.3832978   -0.9894826
atom   6   -1.3656300    0.9149278   -1.1007326
atom   6   -0.5999400   -0.0044722   -0.4832926
atom   6    0.8275100   -0.0158722   -0.1768526
atom   6    1.3571100   -0.9385622    0.7468974
atom   6    2.7187500   -0.9357822    1.0607174
atom   6    3.5798700   -0.0179622    0.4540174
atom   6    3.0675600    0.9020878   -0.4707726
atom   6    1.7101000    0.9044678   -0.7825626
atom   1   -3.9100700    1.1903778    0.9238674
atom   1   -2.3809500   -0.7017122    2.1718774
atom   1   -1.2348800   -2.0988922    0.1422574
atom   1   -3.5339500    0.7382978   -1.7284426
atom   1   -1.0834200    1.8820578   -1.5143126
atom   1    0.6982800   -1.6601722    1.2335374
atom   1    3.1076200   -1.6569822    1.7835874
atom   1    4.6451800   -0.0186722    0.6960774
atom   1    3.7346400    1.6207578   -0.9530426
atom   1    1.3223900    1.6209478   -1.5099226
bond   1   2
bond   2   3
bond   3   4
bond   1   5
bond   4   5
bond   5   6
bond   3   7
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   1  14
bond   2  15
bond   3  16
bond   5  17
bond   6  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
