atom   6   -2.4666147    0.8476344    2.0678950
atom   6   -2.6082647    0.5569544    0.5968450
atom   8   -3.6164547    0.8845544   -0.0166050
atom   6   -1.5644547   -0.2840756   -0.0846050
atom   6   -2.1658447   -1.4255856   -0.8572550
atom   6   -1.7738647   -1.6184556   -2.2986750
atom   8   -3.0528647   -2.0997356   -0.3486650
atom   6   -0.2225047   -0.0401456   -0.0104650
atom   6    0.7698753   -1.0279356   -0.4923250
atom   6    1.8848453   -0.6109856   -1.2442050
atom   6    2.7958453   -1.5458056   -1.7346650
atom   6    2.6208953   -2.9081656   -1.4637550
atom   6    1.5318353   -3.3304956   -0.6958250
atom   6    0.6122353   -2.3979856   -0.2129050
atom   6    0.3039753    1.2236344    0.5536050
atom   6   -0.2935047    2.4565544    0.2327450
atom   6    0.1866553    3.6432044    0.7893650
atom   6    1.2691553    3.6152744    1.6734350
atom   6    1.8806853    2.3957544    1.9877350
atom   6    1.4099653    1.2101044    1.4247150
atom   1   -3.0108547    1.7653144    2.3301650
atom   1   -1.4278747    0.8954044    2.4128350
atom   1   -2.9510447   -0.0005356    2.5850750
atom   1   -2.4643647   -0.9818556   -2.8813650
atom   1   -1.9318747   -2.6627356   -2.6012650
atom   1   -0.7527647   -1.2938756   -2.5273350
atom   1    2.0205553    0.4500544   -1.4613950
atom   1    3.6471153   -1.2117356   -2.3321650
atom   1    3.3388553   -3.6382356   -1.8445050
atom   1    1.4006953   -4.3901156   -0.4652450
atom   1   -0.2223947   -2.7301556    0.4070250
atom   1   -1.1222447    2.4865844   -0.4768650
atom   1   -0.2824347    4.5937944    0.5258250
atom   1    1.6432353    4.5436044    2.1112350
atom   1    2.7285653    2.3701444    2.6760250
atom   1    1.8852353    0.2600444    1.6755650
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   6  24
bond   6  25
bond   6  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  14  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
