atom   6   -3.8022526   -0.0775119   -0.8408859
atom   7   -2.4711426   -0.2594119   -0.3016159
atom   6   -1.5498626    0.7336681   -0.3335859
atom   8   -1.8352226    1.8450881   -0.8178759
atom   6   -0.2266226    0.4047081    0.2326841
atom   6    0.9431374    1.0596981    0.0085741
atom   6    1.2535574    2.2588881   -0.8162159
atom   6    2.0418874    0.2232381    0.6445341
atom   6    2.1826774   -1.0424319   -0.2651759
atom   6    0.8539874   -1.8085219   -0.0036759
atom   6    0.1161074   -0.8715619    1.0035441
atom   6    1.2985174   -0.3719519    1.8550941
atom   1   -4.3774826   -0.9991219   -0.6885159
atom   1   -3.7756926    0.1472681   -1.9199359
atom   1   -4.3266726    0.7527681   -0.3412359
atom   1   -2.2169326   -1.1638819    0.0771541
atom   1    2.0236974    2.0064781   -1.5661759
atom   1    1.6909174    3.0522581   -0.1845659
atom   1    0.3691674    2.6588881   -1.3240859
atom   1    2.9847874    0.7552281    0.8276341
atom   1    2.3231474   -0.7685919   -1.3209459
atom   1    3.0570274   -1.6331519    0.0466841
atom   1    0.2603074   -1.9673719   -0.9151859
atom   1    1.0411074   -2.7921819    0.4530241
atom   1   -0.7145826   -1.3449619    1.5429941
atom   1    1.8520474   -1.1839719    2.3519641
atom   1    1.0043874    0.3864481    2.5957941
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  10  24
bond  11  25
bond  12  26
bond  12  27
