atom   9   -0.9429885    2.2962677   -0.9712208
atom   6   -0.7031385    1.1795277   -0.2903708
atom   6   -1.4592385    0.0976777   -0.1149808
atom   6   -0.5134185   -0.8441723    0.6687292
atom   6    0.6261115   -1.2831723   -0.2853108
atom   6    1.3608415   -0.1845123   -0.4776808
atom   6    0.6605915    0.9061577    0.3706292
atom   8    0.2058615    0.1148277    1.4827092
atom   1   -2.4500885   -0.1433823   -0.4933908
atom   1   -0.9876885   -1.6227123    1.2760092
atom   1    0.7276615   -2.2752323   -0.7243508
atom   1    2.2291615   -0.0221023   -1.1149908
atom   1    1.2463315    1.7808277    0.6742192
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
