atom   6    3.0469100   -2.8991366   -0.6765376
atom   8    1.8320200   -2.3651966   -0.1354676
atom   6    1.6614600   -1.0376866   -0.2346876
atom   8    2.4851700   -0.3028666   -0.7501276
atom   6    0.3662000   -0.6188866    0.3411624
atom   6   -0.0832000    0.6477134    0.5271524
atom   6    0.6175500    1.9317334    0.3033224
atom   8    1.7575700    2.1952034    0.6553824
atom   8   -0.1902800    2.8125334   -0.3074376
atom   6    0.3491100    4.1181634   -0.5597876
atom   6   -1.5573000    0.5523034    0.8903124
atom   6   -2.2803400    0.1018434   -0.4226476
atom   6   -1.7662000   -1.3505166   -0.6215576
atom   6   -0.8063300   -1.5506266    0.5979824
atom   6   -1.5578400   -0.7650166    1.6907124
atom   1    3.1286600   -2.6634666   -1.7475976
atom   1    2.9929400   -3.9839566   -0.5292776
atom   1    3.9181400   -2.4864566   -0.1469776
atom   1    0.6141500    4.6129434    0.3858624
atom   1    1.2415300    4.0496334   -1.1984576
atom   1   -0.4419800    4.6774634   -1.0721476
atom   1   -1.9801300    1.4456434    1.3632924
atom   1   -3.3687300    0.1268034   -0.2668676
atom   1   -2.0414800    0.7687234   -1.2620176
atom   1   -1.2423200   -1.4982066   -1.5764176
atom   1   -2.5877100   -2.0796566   -0.5688476
atom   1   -0.5410900   -2.5926066    0.8036124
atom   1   -2.5697800   -1.1510466    1.8839624
atom   1   -0.9967000   -0.6953766    2.6341024
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  10  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  13  26
bond  14  27
bond  15  28
bond  15  29
