atom   6   -0.4107713   -3.2125247    3.0428316
atom   7   -0.1388913   -2.6929347    1.7209116
atom   6   -0.2770913   -1.3592447    1.4428016
atom   8   -0.4645113   -0.5628147    2.3954016
atom   6   -0.1991513   -0.9497147    0.0485116
atom   6   -0.1546513   -1.8647647   -1.0966184
atom   6   -0.9712613   -3.0170547   -1.1918884
atom   6   -0.8992013   -3.8695447   -2.2941184
atom   6   -0.0304113   -3.5916247   -3.3553884
atom   6    0.7704087   -2.4457447   -3.2929284
atom   6    0.7170687   -1.6040347   -2.1820984
atom   7   -0.1262413    0.4272353   -0.2080184
atom   6   -0.9496313    0.9671853   -1.3033184
atom   6    0.5771087    1.2222353    0.5848516
atom   6    0.5270387    2.6599553    0.7425116
atom   6   -0.5333713    3.5160553    0.3578216
atom   6   -0.4543113    4.8885653    0.5869416
atom   6    0.6713487    5.4493953    1.2005516
atom   6    1.7208387    4.6161953    1.6057016
atom   6    1.6455487    3.2438353    1.3894116
atom   1   -0.1427313   -4.2769347    3.0684316
atom   1    0.1832987   -2.6839047    3.8039916
atom   1   -1.4740313   -3.1164347    3.3279416
atom   1   -0.0638613   -3.3521947    0.9570816
atom   1   -1.6926013   -3.2335147   -0.4019784
atom   1   -1.5460813   -4.7498547   -2.3329084
atom   1    0.0178087   -4.2559447   -4.2211784
atom   1    1.4553487   -2.2117347   -4.1121784
atom   1    1.3670487   -0.7267447   -2.1437784
atom   1   -0.4619313    1.8388253   -1.7538084
atom   1   -1.0805613    0.1937653   -2.0642284
atom   1   -1.9407313    1.2435453   -0.9181184
atom   1    1.2980687    0.7040653    1.2151516
atom   1   -1.4380713    3.1154853   -0.0926584
atom   1   -1.2881613    5.5280853    0.2881816
atom   1    0.7249387    6.5267453    1.3724016
atom   1    2.5994887    5.0396353    2.0977016
atom   1    2.4628987    2.5964553    1.7160816
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  13  31
bond  13  32
bond  14  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
