atom   7   -2.6867958   -2.9606558    0.2349171
atom   6   -1.9260758   -2.0891858    0.1504871
atom   6   -0.9332358   -1.0035458    0.0564371
atom   6   -1.3542158    0.1654842    0.9662171
atom   6   -1.8117658   -0.1100558    2.2627171
atom   6   -2.1396258    0.9332642    3.1299971
atom   6   -2.0119558    2.2620642    2.7112571
atom   6   -1.5562558    2.5386342    1.4204171
atom   6   -1.2288458    1.4948042    0.5487571
atom   6   -0.7441358   -0.6051258   -1.3391629
atom   6   -0.1479958   -0.2666758   -2.3377229
atom   6    0.9966842    0.0478042   -3.1452129
atom  35    0.6790542    1.6734542   -4.2484329
atom  35    1.3554542   -1.4756258   -4.3867529
atom   6    2.2047342    0.2772942   -2.2192129
atom   6    2.4302342   -0.7996858   -1.1378329
atom   6    1.6796742   -0.6617958    0.2158771
atom   6    0.4752042   -1.5808658    0.4917671
atom   1   -1.9149958   -1.1447858    2.5978271
atom   1   -2.4977658    0.7062342    4.1366971
atom   1   -2.2697858    3.0785542    3.3895771
atom   1   -1.4550158    3.5726142    1.0829371
atom   1   -0.8761658    1.7204142   -0.4582229
atom   1    2.0469642    1.2533242   -1.7331329
atom   1    3.0971842    0.3733842   -2.8544029
atom   1    2.2625742   -1.8014158   -1.5662329
atom   1    3.5063442   -0.7554158   -0.9130229
atom   1    2.4088242   -0.8993458    1.0048971
atom   1    1.4002542    0.3904342    0.3891071
atom   1    0.6122742   -2.5457358   -0.0195729
atom   1    0.3991742   -1.7878458    1.5690271
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  12  15
bond  15  16
bond  16  17
bond   3  18
bond  17  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  15  24
bond  15  25
bond  16  26
bond  16  27
bond  17  28
bond  17  29
bond  18  30
bond  18  31
