atom   6    3.7381775    0.7572804   -0.3401588
atom   8    2.3051075    0.7245004   -0.4026388
atom   6    1.7257875   -0.4746396   -0.2788588
atom   8    2.3469775   -1.5117296   -0.1271888
atom   6    0.2563875   -0.3817996   -0.3463988
atom   6   -0.6094525   -1.3811896   -0.0311688
atom   6   -0.3023325   -2.6937096    0.4087812
atom   7   -0.1222025   -3.7875096    0.7669113
atom   6   -2.0135125   -0.7895896   -0.0487888
atom   6   -2.0757125    0.1464904    1.2029413
atom   6   -1.0855825    1.2865604    0.8378113
atom   6   -0.5704025    0.8649404   -0.5793287
atom   6   -1.8492625    0.2450704   -1.1812588
atom   1    4.1706875    0.1577204   -1.1541987
atom   1    4.0214575    1.8101304   -0.4505888
atom   1    4.0888575    0.3667204    0.6261313
atom   1   -2.8270025   -1.5196196   -0.1229788
atom   1   -1.8026325   -0.3882896    2.1230312
atom   1   -3.1013725    0.5246004    1.3206913
atom   1   -0.2575225    1.3888104    1.5526513
atom   1   -1.5966925    2.2573704    0.7664813
atom   1   -0.0690125    1.6597204   -1.1409087
atom   1   -2.6879325    0.9543904   -1.2354988
atom   1   -1.6828125   -0.2162296   -2.1654688
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
