atom   6    2.6017725   -0.6393980   -0.4055705
atom   8    1.4326825   -1.3724180   -0.0568205
atom   6    0.3275725   -0.6764580    0.2770795
atom   6   -0.0195175    0.6218120    0.3702595
atom   6    0.6219625    1.9418220    0.1011995
atom   6   -1.5363875    0.5323620    0.7069895
atom   6   -2.2722775    0.0040220   -0.5453705
atom   6   -1.9019575   -1.2771080   -0.6425405
atom   6   -0.9538875   -1.4941280    0.5590995
atom   8   -1.5730575   -0.6469580    1.5402795
atom   1    3.3813425   -1.3787080   -0.6309705
atom   1    2.4246225   -0.0124280   -1.2943105
atom   1    2.9332925   -0.0039180    0.4315995
atom   1    1.6911825    1.8684620   -0.1306205
atom   1    0.5078325    2.6189920    0.9659795
atom   1    0.1269525    2.4431620   -0.7512605
atom   1   -1.9654675    1.4071520    1.2104995
atom   1   -2.8945375    0.6017120   -1.2112705
atom   1   -2.1314875   -2.0180380   -1.4076605
atom   1   -0.8006375   -2.5199380    0.9134095
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
