atom   7    3.3510656   -0.3206922    1.9362439
atom   6    2.4196756   -0.0748522    1.2783639
atom   6    1.3024756    0.2031678    0.4636739
atom   6    0.4957556    1.2869578    0.5170439
atom   9    0.6192156    2.3242278    1.3300139
atom   6   -0.6960444    1.0784478   -0.3705161
atom   6   -1.5521944   -0.0248322    0.3451739
atom   6   -0.6564244   -1.2930622    0.2405039
atom   6    0.6075256   -0.7652422   -0.5041961
atom   6   -0.0298144    0.2422778   -1.4857661
atom   1   -1.2396044    1.9895478   -0.6455961
atom   1   -2.4993044   -0.1513322   -0.1982461
atom   1   -1.7891944    0.2554678    1.3808439
atom   1   -1.1431244   -2.0781722   -0.3562661
atom   1   -0.4001944   -1.7201322    1.2199139
atom   1    1.2605956   -1.5385722   -0.9242761
atom   1    0.7120756    0.8094278   -2.0655561
atom   1   -0.7624844   -0.2226322   -2.1613561
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
