atom   6   -1.0132067   -2.5312139    0.1918815
atom   6   -1.0803867   -1.0624639   -0.0499485
atom   8    0.0402433   -0.3448239   -0.0819085
atom   6    1.2878133   -0.7140439   -0.3629385
atom   6    1.5311733   -1.9095539   -1.2185285
atom   6    2.2850733    0.2404761    0.0420015
atom   6    1.9334633    1.4019561    0.7867615
atom   6    2.8955633    2.3357661    1.1564615
atom   6    4.2455033    2.1458361    0.8276415
atom   6    4.6141233    0.9955261    0.1187915
atom   6    3.6596333    0.0578461   -0.2682085
atom   6   -2.2814867   -0.2706039   -0.0502585
atom   6   -2.2312667    1.1431561   -0.2116485
atom   6   -3.3914967    1.9098161   -0.1876485
atom   6   -4.6479267    1.3077861   -0.0284785
atom   6   -4.7191167   -0.0845739    0.1054515
atom   6   -3.5645867   -0.8636639    0.0944715
atom   1   -0.1531867   -2.7482539    0.8470815
atom   1   -0.9019467   -3.1554539   -0.7104985
atom   1   -1.9221267   -2.8662339    0.7089715
atom   1    1.6076333   -2.8694839   -0.6807585
atom   1    0.7049133   -2.0057639   -1.9425485
atom   1    2.4616733   -1.7799339   -1.7869485
atom   1    0.8934033    1.5556661    1.0766115
atom   1    2.5919333    3.2212961    1.7210815
atom   1    4.9985833    2.8767361    1.1301115
atom   1    5.6632333    0.8249861   -0.1365285
atom   1    3.9821833   -0.8291939   -0.8146185
atom   1   -1.2669667    1.6291761   -0.3640785
atom   1   -3.3182667    2.9939961   -0.3073785
atom   1   -5.5567567    1.9134361   -0.0213685
atom   1   -5.6904767   -0.5726639    0.2200215
atom   1   -3.6569467   -1.9455339    0.1969515
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   2  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   5  21
bond   5  22
bond   5  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
