atom   6   -0.3485104    2.8560835   -0.5358150
atom   8    0.5377196    1.7393135   -0.3967950
atom   6    0.0339996    0.5078035   -0.3749850
atom   6    0.7542996   -0.6533465   -0.2397750
atom   6    2.1749496   -0.8464665   -0.0403850
atom   6    3.1069096    0.3330235   -0.2019650
atom   8    2.6266696   -1.9620665    0.2616250
atom   6   -0.2811804   -1.7632565   -0.0880450
atom   6   -0.9296904   -1.5868565    1.3180250
atom   6   -1.7094004   -0.2479865    1.1672850
atom   6   -1.4394904    0.1548835   -0.3236350
atom   6   -1.4074004   -1.2326965   -0.9963450
atom   1    0.2877996    3.7492735   -0.5224750
atom   1   -0.8938704    2.8074135   -1.4899950
atom   1   -1.0601004    2.8992935    0.3019150
atom   1    2.9448696    0.8408535   -1.1647050
atom   1    4.1474796   -0.0109065   -0.1274250
atom   1    2.9100396    1.0790035    0.5849450
atom   1    0.1027296   -2.7700565   -0.2914050
atom   1   -0.1679404   -1.5537765    2.1097750
atom   1   -1.6126704   -2.4211365    1.5393850
atom   1   -2.7902904   -0.3883165    1.3134150
atom   1   -1.3739604    0.5320635    1.8654050
atom   1   -2.1314304    0.9028435   -0.7244650
atom   1   -1.1233304   -1.1887065   -2.0579550
atom   1   -2.3582004   -1.7762765   -0.8856050
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
